Spheres,Resolution,Time
7,71x71,0.013361
7,71x71,0.012736
7,71x71,0.012706
7,71x71,0.012488
7,71x71,0.012974
7,71x71,0.012438
7,71x71,0.014697
7,71x71,0.015105
7,71x71,0.013529
7,71x71,0.016023
7,71x71,0.014447
7,71x71,0.012475
7,71x71,0.012495
7,71x71,0.012356
7,71x71,0.012837
7,71x71,0.012903
7,71x71,0.012682
7,71x71,0.012297
7,71x71,0.012385
7,71x71,0.013377
7,71x71,0.013066
7,71x71,0.012445
7,71x71,0.012929
7,71x71,0.012259
7,71x71,0.012221
7,71x71,0.012097
7,71x71,0.027165
7,71x71,0.014871
7,71x71,0.012723
7,71x71,0.020171
7,71x71,0.026551
7,71x71,0.022716
7,71x71,0.012986
7,71x71,0.013138
7,71x71,0.013373
7,71x71,0.013013
7,71x71,0.012931
7,71x71,0.012765
7,71x71,0.013049
7,71x71,0.014292
7,71x71,0.012923
7,71x71,0.012759
7,71x71,0.013858
7,71x71,0.016790
7,71x71,0.013966
7,71x71,0.014890
7,71x71,0.015547
7,71x71,0.014897
7,71x71,0.015261
7,71x71,0.012872
