Spheres,Resolution,Time
7,65x65,0.011629
7,65x65,0.010739
7,65x65,0.011348
7,65x65,0.010685
7,65x65,0.010722
7,65x65,0.012391
7,65x65,0.010811
7,65x65,0.011986
7,65x65,0.011869
7,65x65,0.010570
7,65x65,0.010726
7,65x65,0.010522
7,65x65,0.010553
7,65x65,0.010834
7,65x65,0.010392
7,65x65,0.010529
7,65x65,0.010725
7,65x65,0.010476
7,65x65,0.010439
7,65x65,0.010671
7,65x65,0.010680
7,65x65,0.010344
7,65x65,0.010662
7,65x65,0.010356
7,65x65,0.010110
7,65x65,0.010305
7,65x65,0.012147
7,65x65,0.028722
7,65x65,0.012679
7,65x65,0.012675
7,65x65,0.011172
7,65x65,0.010766
7,65x65,0.010400
7,65x65,0.010765
7,65x65,0.010429
7,65x65,0.010432
7,65x65,0.011065
7,65x65,0.011324
7,65x65,0.010704
7,65x65,0.010568
7,65x65,0.010389
7,65x65,0.010163
7,65x65,0.010790
7,65x65,0.010495
7,65x65,0.010755
7,65x65,0.010768
7,65x65,0.010806
7,65x65,0.010628
7,65x65,0.011193
7,65x65,0.011357
