Spheres,Resolution,Time
7,211x211,0.126339
7,211x211,0.114891
7,211x211,0.144861
7,211x211,0.119494
7,211x211,0.125450
7,211x211,0.155037
7,211x211,0.112959
7,211x211,0.117419
7,211x211,0.130464
7,211x211,0.169633
7,211x211,0.113966
7,211x211,0.113863
7,211x211,0.113651
7,211x211,0.144786
7,211x211,0.140212
7,211x211,0.113373
7,211x211,0.114084
7,211x211,0.117085
7,211x211,0.114164
7,211x211,0.119484
7,211x211,0.114961
7,211x211,0.113988
7,211x211,0.132009
7,211x211,0.171699
7,211x211,0.122191
7,211x211,0.120420
7,211x211,0.114054
7,211x211,0.120450
7,211x211,0.123639
7,211x211,0.122974
7,211x211,0.172835
7,211x211,0.133240
7,211x211,0.113367
7,211x211,0.113692
7,211x211,0.120066
7,211x211,0.114259
7,211x211,0.116593
7,211x211,0.114535
7,211x211,0.114405
7,211x211,0.172580
7,211x211,0.132322
7,211x211,0.114829
7,211x211,0.157194
7,211x211,0.114408
7,211x211,0.133664
7,211x211,0.115056
7,211x211,0.135782
7,211x211,0.202279
7,211x211,0.159675
7,211x211,0.117933
