Spheres,Resolution,Time
7,351x351,0.361972
7,351x351,0.356381
7,351x351,0.367513
7,351x351,0.403841
7,351x351,0.373938
7,351x351,0.406269
7,351x351,0.375454
7,351x351,0.366800
7,351x351,0.367912
7,351x351,0.396784
7,351x351,0.355303
7,351x351,0.336568
7,351x351,0.343946
7,351x351,0.341390
7,351x351,0.354338
7,351x351,0.339222
7,351x351,0.345361
7,351x351,0.340311
7,351x351,0.322936
7,351x351,0.338336
7,351x351,0.391883
7,351x351,0.323575
7,351x351,0.325186
7,351x351,0.381289
7,351x351,0.371434
7,351x351,0.418494
7,351x351,0.376036
7,351x351,0.358585
7,351x351,0.392428
7,351x351,0.368783
7,351x351,0.345501
7,351x351,0.335836
7,351x351,0.402981
7,351x351,0.356884
7,351x351,0.443186
7,351x351,0.320504
7,351x351,0.480997
7,351x351,0.340982
7,351x351,0.320123
7,351x351,0.346698
7,351x351,0.336723
7,351x351,0.324792
7,351x351,0.444725
7,351x351,0.412405
7,351x351,0.400913
7,351x351,0.362890
7,351x351,0.349801
7,351x351,0.353994
7,351x351,0.354148
7,351x351,0.321043
