Spheres,Resolution,Time
7,137x137,0.052555
7,137x137,0.058795
7,137x137,0.046878
7,137x137,0.047010
7,137x137,0.047330
7,137x137,0.072635
7,137x137,0.076197
7,137x137,0.069784
7,137x137,0.046849
7,137x137,0.100383
7,137x137,0.057466
7,137x137,0.050483
7,137x137,0.048107
7,137x137,0.047170
7,137x137,0.063550
7,137x137,0.046366
7,137x137,0.046981
7,137x137,0.048764
7,137x137,0.048298
7,137x137,0.049657
7,137x137,0.048591
7,137x137,0.048523
7,137x137,0.048452
7,137x137,0.048108
7,137x137,0.048380
7,137x137,0.048667
7,137x137,0.048383
7,137x137,0.047571
7,137x137,0.047627
7,137x137,0.048111
7,137x137,0.047791
7,137x137,0.070937
7,137x137,0.054314
7,137x137,0.048041
7,137x137,0.048081
7,137x137,0.047893
7,137x137,0.048210
7,137x137,0.047685
7,137x137,0.064184
7,137x137,0.119286
7,137x137,0.047988
7,137x137,0.047031
7,137x137,0.046915
7,137x137,0.047528
7,137x137,0.046212
7,137x137,0.046171
7,137x137,0.047882
7,137x137,0.066471
7,137x137,0.050973
7,137x137,0.069462
