Spheres,Resolution,Time
7,166x166,0.080884
7,166x166,0.084635
7,166x166,0.077007
7,166x166,0.074954
7,166x166,0.080808
7,166x166,0.080762
7,166x166,0.075897
7,166x166,0.073388
7,166x166,0.081873
7,166x166,0.074578
7,166x166,0.074818
7,166x166,0.072754
7,166x166,0.074927
7,166x166,0.077722
7,166x166,0.078316
7,166x166,0.078461
7,166x166,0.084320
7,166x166,0.075400
7,166x166,0.074345
7,166x166,0.072493
7,166x166,0.070670
7,166x166,0.070254
7,166x166,0.073178
7,166x166,0.073598
7,166x166,0.077691
7,166x166,0.073670
7,166x166,0.072826
7,166x166,0.072468
7,166x166,0.072366
7,166x166,0.070423
7,166x166,0.071223
7,166x166,0.071955
7,166x166,0.116625
7,166x166,0.085946
7,166x166,0.077592
7,166x166,0.089342
7,166x166,0.072914
7,166x166,0.070306
7,166x166,0.071911
7,166x166,0.071735
7,166x166,0.082666
7,166x166,0.079395
7,166x166,0.070214
7,166x166,0.069432
7,166x166,0.068832
7,166x166,0.070867
7,166x166,0.080995
7,166x166,0.080200
7,166x166,0.080837
7,166x166,0.070456
