Spheres,Resolution,Time
7,299x299,0.262517
7,299x299,0.280013
7,299x299,0.276562
7,299x299,0.293496
7,299x299,0.294349
7,299x299,0.273118
7,299x299,0.277948
7,299x299,0.273758
7,299x299,0.270527
7,299x299,0.277817
7,299x299,0.313716
7,299x299,0.289602
7,299x299,0.285046
7,299x299,0.283251
7,299x299,0.272805
7,299x299,0.270975
7,299x299,0.266121
7,299x299,0.280423
7,299x299,0.259312
7,299x299,0.276197
7,299x299,0.265570
7,299x299,0.278187
7,299x299,0.271551
7,299x299,0.269880
7,299x299,0.268805
7,299x299,0.269624
7,299x299,0.269351
7,299x299,0.271884
7,299x299,0.277274
7,299x299,0.269935
7,299x299,0.276743
7,299x299,0.281713
7,299x299,0.269685
7,299x299,0.277641
7,299x299,0.268560
7,299x299,0.274289
7,299x299,0.262024
7,299x299,0.275853
7,299x299,0.287440
7,299x299,0.274390
7,299x299,0.276896
7,299x299,0.271545
7,299x299,0.277820
7,299x299,0.274262
7,299x299,0.284075
7,299x299,0.291933
7,299x299,0.282334
7,299x299,0.273178
7,299x299,0.294806
7,299x299,0.274177
