Spheres,Resolution,Time
7,215x215,0.128361
7,215x215,0.117930
7,215x215,0.171086
7,215x215,0.119417
7,215x215,0.133691
7,215x215,0.145151
7,215x215,0.118174
7,215x215,0.120400
7,215x215,0.162989
7,215x215,0.125135
7,215x215,0.173247
7,215x215,0.140547
7,215x215,0.152774
7,215x215,0.124184
7,215x215,0.120466
7,215x215,0.118199
7,215x215,0.119240
7,215x215,0.150429
7,215x215,0.118552
7,215x215,0.117810
7,215x215,0.118875
7,215x215,0.120311
7,215x215,0.134721
7,215x215,0.158166
7,215x215,0.119741
7,215x215,0.118927
7,215x215,0.127410
7,215x215,0.123754
7,215x215,0.121934
7,215x215,0.125941
7,215x215,0.204155
7,215x215,0.119124
7,215x215,0.186331
7,215x215,0.119924
7,215x215,0.175772
7,215x215,0.123444
7,215x215,0.118647
7,215x215,0.119317
7,215x215,0.118896
7,215x215,0.118562
7,215x215,0.118085
7,215x215,0.134402
7,215x215,0.118115
7,215x215,0.186190
7,215x215,0.119214
7,215x215,0.119347
7,215x215,0.140026
7,215x215,0.141583
7,215x215,0.122115
7,215x215,0.137495
