Spheres,Resolution,Time
7,144x144,0.053514
7,144x144,0.052036
7,144x144,0.052378
7,144x144,0.052264
7,144x144,0.052173
7,144x144,0.052267
7,144x144,0.051966
7,144x144,0.052525
7,144x144,0.052539
7,144x144,0.052055
7,144x144,0.053676
7,144x144,0.054517
7,144x144,0.054974
7,144x144,0.053074
7,144x144,0.051830
7,144x144,0.083493
7,144x144,0.055854
7,144x144,0.051640
7,144x144,0.069240
7,144x144,0.056227
7,144x144,0.059483
7,144x144,0.053033
7,144x144,0.070678
7,144x144,0.053371
7,144x144,0.053471
7,144x144,0.053379
7,144x144,0.052820
7,144x144,0.053374
7,144x144,0.053298
7,144x144,0.054000
7,144x144,0.068048
7,144x144,0.053430
7,144x144,0.053434
7,144x144,0.052989
7,144x144,0.052335
7,144x144,0.057214
7,144x144,0.109138
7,144x144,0.057098
7,144x144,0.052755
7,144x144,0.091243
7,144x144,0.054662
7,144x144,0.073619
7,144x144,0.052295
7,144x144,0.050940
7,144x144,0.052186
7,144x144,0.052052
7,144x144,0.052718
7,144x144,0.052931
7,144x144,0.052722
7,144x144,0.052635
