Spheres,Resolution,Time
7,39x39,0.005854
7,39x39,0.004122
7,39x39,0.004603
7,39x39,0.004242
7,39x39,0.004262
7,39x39,0.004125
7,39x39,0.004284
7,39x39,0.003883
7,39x39,0.003803
7,39x39,0.003744
7,39x39,0.003784
7,39x39,0.003802
7,39x39,0.003978
7,39x39,0.003774
7,39x39,0.003756
7,39x39,0.003802
7,39x39,0.004288
7,39x39,0.003928
7,39x39,0.003911
7,39x39,0.003950
7,39x39,0.003833
7,39x39,0.003948
7,39x39,0.003787
7,39x39,0.003837
7,39x39,0.004324
7,39x39,0.003766
7,39x39,0.003769
7,39x39,0.003754
7,39x39,0.003793
7,39x39,0.003742
7,39x39,0.003805
7,39x39,0.003718
7,39x39,0.004025
7,39x39,0.003678
7,39x39,0.003998
7,39x39,0.003823
7,39x39,0.003965
7,39x39,0.003940
7,39x39,0.003741
7,39x39,0.004131
7,39x39,0.003791
7,39x39,0.004080
7,39x39,0.003792
7,39x39,0.003853
7,39x39,0.003908
7,39x39,0.004160
7,39x39,0.004417
7,39x39,0.003893
7,39x39,0.003858
7,39x39,0.003788
