Spheres,Resolution,Time
7,173x173,0.076692
7,173x173,0.076502
7,173x173,0.115706
7,173x173,0.078156
7,173x173,0.078849
7,173x173,0.081405
7,173x173,0.075754
7,173x173,0.093927
7,173x173,0.075564
7,173x173,0.077120
7,173x173,0.099245
7,173x173,0.078804
7,173x173,0.077905
7,173x173,0.076811
7,173x173,0.081221
7,173x173,0.077235
7,173x173,0.091252
7,173x173,0.080798
7,173x173,0.077479
7,173x173,0.078223
7,173x173,0.080342
7,173x173,0.080402
7,173x173,0.079143
7,173x173,0.086334
7,173x173,0.077429
7,173x173,0.079810
7,173x173,0.080654
7,173x173,0.079634
7,173x173,0.077731
7,173x173,0.077709
7,173x173,0.078120
7,173x173,0.077943
7,173x173,0.083162
7,173x173,0.080482
7,173x173,0.076663
7,173x173,0.077162
7,173x173,0.077040
7,173x173,0.084111
7,173x173,0.096796
7,173x173,0.086709
7,173x173,0.076836
7,173x173,0.077131
7,173x173,0.080420
7,173x173,0.085867
7,173x173,0.084529
7,173x173,0.087171
7,173x173,0.077335
7,173x173,0.077621
7,173x173,0.098178
7,173x173,0.086860
