Spheres,Resolution,Time
7,75x75,0.014272
7,75x75,0.014028
7,75x75,0.013973
7,75x75,0.013645
7,75x75,0.014080
7,75x75,0.014033
7,75x75,0.014418
7,75x75,0.013956
7,75x75,0.014593
7,75x75,0.013655
7,75x75,0.017039
7,75x75,0.031504
7,75x75,0.016275
7,75x75,0.033601
7,75x75,0.020856
7,75x75,0.024853
7,75x75,0.038654
7,75x75,0.038296
7,75x75,0.022696
7,75x75,0.017384
7,75x75,0.014066
7,75x75,0.014296
7,75x75,0.014102
7,75x75,0.014224
7,75x75,0.014106
7,75x75,0.014243
7,75x75,0.014886
7,75x75,0.014047
7,75x75,0.014383
7,75x75,0.015951
7,75x75,0.031267
7,75x75,0.030396
7,75x75,0.016807
7,75x75,0.016049
7,75x75,0.014906
7,75x75,0.016290
7,75x75,0.015562
7,75x75,0.016410
7,75x75,0.014757
7,75x75,0.015890
7,75x75,0.014507
7,75x75,0.014180
7,75x75,0.014502
7,75x75,0.013958
7,75x75,0.014026
7,75x75,0.013847
7,75x75,0.014425
7,75x75,0.014525
7,75x75,0.014193
7,75x75,0.014227
