Spheres,Resolution,Time
7,175x175,0.094229
7,175x175,0.081128
7,175x175,0.081906
7,175x175,0.080612
7,175x175,0.084504
7,175x175,0.078863
7,175x175,0.084122
7,175x175,0.080934
7,175x175,0.084036
7,175x175,0.079115
7,175x175,0.079186
7,175x175,0.080825
7,175x175,0.088795
7,175x175,0.086609
7,175x175,0.079788
7,175x175,0.083772
7,175x175,0.081700
7,175x175,0.080385
7,175x175,0.083493
7,175x175,0.081184
7,175x175,0.079080
7,175x175,0.079572
7,175x175,0.083006
7,175x175,0.085721
7,175x175,0.081417
7,175x175,0.098347
7,175x175,0.081392
7,175x175,0.079157
7,175x175,0.082825
7,175x175,0.085255
7,175x175,0.084427
7,175x175,0.081179
7,175x175,0.079001
7,175x175,0.079301
7,175x175,0.078953
7,175x175,0.081334
7,175x175,0.083736
7,175x175,0.084569
7,175x175,0.091045
7,175x175,0.078415
7,175x175,0.083871
7,175x175,0.081286
7,175x175,0.094298
7,175x175,0.082306
7,175x175,0.095505
7,175x175,0.091912
7,175x175,0.081419
7,175x175,0.085985
7,175x175,0.083787
7,175x175,0.079197
