Spheres,Resolution,Time
7,88x88,0.020451
7,88x88,0.019604
7,88x88,0.019460
7,88x88,0.019601
7,88x88,0.019277
7,88x88,0.019187
7,88x88,0.019906
7,88x88,0.019956
7,88x88,0.019906
7,88x88,0.020067
7,88x88,0.020552
7,88x88,0.020614
7,88x88,0.020061
7,88x88,0.019594
7,88x88,0.019976
7,88x88,0.020189
7,88x88,0.034071
7,88x88,0.021907
7,88x88,0.019546
7,88x88,0.019517
7,88x88,0.019752
7,88x88,0.019626
7,88x88,0.019553
7,88x88,0.019614
7,88x88,0.019932
7,88x88,0.020573
7,88x88,0.019624
7,88x88,0.019738
7,88x88,0.019997
7,88x88,0.023740
7,88x88,0.019890
7,88x88,0.019821
7,88x88,0.020128
7,88x88,0.022032
7,88x88,0.021265
7,88x88,0.019641
7,88x88,0.019299
7,88x88,0.019698
7,88x88,0.019134
7,88x88,0.019513
7,88x88,0.019408
7,88x88,0.019266
7,88x88,0.019123
7,88x88,0.019376
7,88x88,0.019090
7,88x88,0.019214
7,88x88,0.019398
7,88x88,0.019523
7,88x88,0.019350
7,88x88,0.022094
