Spheres,Resolution,Time
7,289x289,0.241578
7,289x289,0.245940
7,289x289,0.239977
7,289x289,0.244151
7,289x289,0.242202
7,289x289,0.236612
7,289x289,0.243670
7,289x289,0.237291
7,289x289,0.231468
7,289x289,0.241401
7,289x289,0.266251
7,289x289,0.242338
7,289x289,0.240474
7,289x289,0.236587
7,289x289,0.247817
7,289x289,0.240045
7,289x289,0.235904
7,289x289,0.231404
7,289x289,0.233350
7,289x289,0.239074
7,289x289,0.241723
7,289x289,0.233897
7,289x289,0.232871
7,289x289,0.233626
7,289x289,0.234709
7,289x289,0.235381
7,289x289,0.235637
7,289x289,0.231992
7,289x289,0.236261
7,289x289,0.240656
7,289x289,0.229762
7,289x289,0.238258
7,289x289,0.251310
7,289x289,0.268632
7,289x289,0.245600
7,289x289,0.234329
7,289x289,0.225730
7,289x289,0.243920
7,289x289,0.234968
7,289x289,0.231428
7,289x289,0.238809
7,289x289,0.244349
7,289x289,0.233370
7,289x289,0.237398
7,289x289,0.240740
7,289x289,0.242332
7,289x289,0.240878
7,289x289,0.235282
7,289x289,0.242935
7,289x289,0.232856
