Spheres,Resolution,Time
7,232x232,0.186018
7,232x232,0.138748
7,232x232,0.138991
7,232x232,0.138858
7,232x232,0.157009
7,232x232,0.154170
7,232x232,0.143233
7,232x232,0.139093
7,232x232,0.160100
7,232x232,0.144834
7,232x232,0.181998
7,232x232,0.166509
7,232x232,0.153946
7,232x232,0.156379
7,232x232,0.153152
7,232x232,0.138407
7,232x232,0.137465
7,232x232,0.137327
7,232x232,0.161473
7,232x232,0.152059
7,232x232,0.144574
7,232x232,0.155698
7,232x232,0.137488
7,232x232,0.137245
7,232x232,0.140320
7,232x232,0.138269
7,232x232,0.137089
7,232x232,0.182024
7,232x232,0.187441
7,232x232,0.146086
7,232x232,0.189018
7,232x232,0.157599
7,232x232,0.154986
7,232x232,0.181523
7,232x232,0.162173
7,232x232,0.148897
7,232x232,0.139654
7,232x232,0.188950
7,232x232,0.139023
7,232x232,0.137554
7,232x232,0.176325
7,232x232,0.138295
7,232x232,0.138296
7,232x232,0.142219
7,232x232,0.138405
7,232x232,0.137837
7,232x232,0.137735
7,232x232,0.146667
7,232x232,0.158861
7,232x232,0.141998
