Spheres,Resolution,Time
7,310x310,0.413712
7,310x310,0.448711
7,310x310,0.299814
7,310x310,0.315301
7,310x310,0.308874
7,310x310,0.439492
7,310x310,0.274601
7,310x310,0.246783
7,310x310,0.248440
7,310x310,0.409492
7,310x310,0.258479
7,310x310,0.258443
7,310x310,0.353001
7,310x310,0.285763
7,310x310,0.275451
7,310x310,0.380819
7,310x310,0.281531
7,310x310,0.250528
7,310x310,0.248155
7,310x310,0.263698
7,310x310,0.245271
7,310x310,0.380087
7,310x310,0.310708
7,310x310,0.292617
7,310x310,0.287166
7,310x310,0.311424
7,310x310,0.383658
7,310x310,0.344039
7,310x310,0.246408
7,310x310,0.246124
7,310x310,0.302298
7,310x310,0.315150
7,310x310,0.249413
7,310x310,0.349948
7,310x310,0.404107
7,310x310,0.358951
7,310x310,0.347613
7,310x310,0.328354
7,310x310,0.269591
7,310x310,0.249168
7,310x310,0.251476
7,310x310,0.299019
7,310x310,0.481268
7,310x310,0.297257
7,310x310,0.498352
7,310x310,0.248057
7,310x310,0.247160
7,310x310,0.246213
7,310x310,0.294927
7,310x310,0.312976
