Spheres,Resolution,Time
7,204x204,0.108691
7,204x204,0.109221
7,204x204,0.112410
7,204x204,0.110276
7,204x204,0.109271
7,204x204,0.113032
7,204x204,0.112971
7,204x204,0.107578
7,204x204,0.120285
7,204x204,0.121074
7,204x204,0.109916
7,204x204,0.108556
7,204x204,0.110579
7,204x204,0.111794
7,204x204,0.110064
7,204x204,0.112332
7,204x204,0.108468
7,204x204,0.116725
7,204x204,0.111946
7,204x204,0.112266
7,204x204,0.109953
7,204x204,0.107894
7,204x204,0.108799
7,204x204,0.108462
7,204x204,0.109832
7,204x204,0.112301
7,204x204,0.109870
7,204x204,0.114879
7,204x204,0.122705
7,204x204,0.110301
7,204x204,0.109614
7,204x204,0.122158
7,204x204,0.126120
7,204x204,0.109703
7,204x204,0.109930
7,204x204,0.112819
7,204x204,0.108708
7,204x204,0.112901
7,204x204,0.107546
7,204x204,0.113290
7,204x204,0.107089
7,204x204,0.109935
7,204x204,0.128381
7,204x204,0.113497
7,204x204,0.110071
7,204x204,0.113801
7,204x204,0.107832
7,204x204,0.107606
7,204x204,0.106928
7,204x204,0.117316
