Spheres,Resolution,Time
7,273x273,0.250460
7,273x273,0.249054
7,273x273,0.193417
7,273x273,0.197473
7,273x273,0.196223
7,273x273,0.193316
7,273x273,0.195486
7,273x273,0.192476
7,273x273,0.192656
7,273x273,0.196012
7,273x273,0.256768
7,273x273,0.193583
7,273x273,0.242727
7,273x273,0.234512
7,273x273,0.202879
7,273x273,0.193484
7,273x273,0.198571
7,273x273,0.198804
7,273x273,0.220208
7,273x273,0.232639
7,273x273,0.207953
7,273x273,0.225648
7,273x273,0.193142
7,273x273,0.196320
7,273x273,0.216228
7,273x273,0.223701
7,273x273,0.226537
7,273x273,0.201372
7,273x273,0.217539
7,273x273,0.195300
7,273x273,0.192443
7,273x273,0.260070
7,273x273,0.199478
7,273x273,0.216233
7,273x273,0.193510
7,273x273,0.230549
7,273x273,0.192998
7,273x273,0.192151
7,273x273,0.285945
7,273x273,0.222138
7,273x273,0.217346
7,273x273,0.257594
7,273x273,0.192946
7,273x273,0.288325
7,273x273,0.243251
7,273x273,0.230624
7,273x273,0.212120
7,273x273,0.193114
7,273x273,0.252098
7,273x273,0.194846
