Spheres,Resolution,Time
7,22x22,0.001151
7,22x22,0.001111
7,22x22,0.001116
7,22x22,0.001136
7,22x22,0.001156
7,22x22,0.001140
7,22x22,0.001113
7,22x22,0.001122
7,22x22,0.001143
7,22x22,0.001130
7,22x22,0.001160
7,22x22,0.001308
7,22x22,0.001109
7,22x22,0.001116
7,22x22,0.001124
7,22x22,0.001135
7,22x22,0.001143
7,22x22,0.001145
7,22x22,0.001118
7,22x22,0.001119
7,22x22,0.001130
7,22x22,0.001144
7,22x22,0.001143
7,22x22,0.001114
7,22x22,0.001111
7,22x22,0.001556
7,22x22,0.001131
7,22x22,0.001109
7,22x22,0.001112
7,22x22,0.001106
7,22x22,0.001107
7,22x22,0.001112
7,22x22,0.001162
7,22x22,0.001199
7,22x22,0.001381
7,22x22,0.001143
7,22x22,0.001114
7,22x22,0.001104
7,22x22,0.001205
7,22x22,0.001427
7,22x22,0.001108
7,22x22,0.001372
7,22x22,0.001443
7,22x22,0.001125
7,22x22,0.001122
7,22x22,0.001120
7,22x22,0.001117
7,22x22,0.001114
7,22x22,0.001114
7,22x22,0.001167
