Spheres,Resolution,Time
7,343x343,0.305263
7,343x343,0.405351
7,343x343,0.331455
7,343x343,0.320449
7,343x343,0.374488
7,343x343,0.398759
7,343x343,0.384225
7,343x343,0.344351
7,343x343,0.332212
7,343x343,0.362975
7,343x343,0.317405
7,343x343,0.321831
7,343x343,0.300807
7,343x343,0.318903
7,343x343,0.301670
7,343x343,0.322265
7,343x343,0.444727
7,343x343,0.341769
7,343x343,0.352423
7,343x343,0.365691
7,343x343,0.317888
7,343x343,0.603910
7,343x343,0.369684
7,343x343,0.302076
7,343x343,0.347822
7,343x343,0.311225
7,343x343,0.408120
7,343x343,0.367853
7,343x343,0.299805
7,343x343,0.316903
7,343x343,0.369535
7,343x343,0.375759
7,343x343,0.374744
7,343x343,0.302376
7,343x343,0.355645
7,343x343,0.392853
7,343x343,0.341943
7,343x343,0.433770
7,343x343,0.330753
7,343x343,0.301580
7,343x343,0.518400
7,343x343,0.384628
7,343x343,0.388274
7,343x343,0.301727
7,343x343,0.324577
7,343x343,0.341860
7,343x343,0.490183
7,343x343,0.420016
7,343x343,0.488121
7,343x343,0.404101
