Spheres,Resolution,Time
7,147x147,0.055958
7,147x147,0.070417
7,147x147,0.054471
7,147x147,0.053312
7,147x147,0.054284
7,147x147,0.055474
7,147x147,0.053500
7,147x147,0.055028
7,147x147,0.058422
7,147x147,0.055437
7,147x147,0.067526
7,147x147,0.065417
7,147x147,0.057410
7,147x147,0.053992
7,147x147,0.053319
7,147x147,0.052544
7,147x147,0.052665
7,147x147,0.054556
7,147x147,0.055953
7,147x147,0.054349
7,147x147,0.056148
7,147x147,0.055106
7,147x147,0.077814
7,147x147,0.091033
7,147x147,0.056098
7,147x147,0.071457
7,147x147,0.090736
7,147x147,0.055540
7,147x147,0.056537
7,147x147,0.055620
7,147x147,0.055777
7,147x147,0.060846
7,147x147,0.054898
7,147x147,0.054507
7,147x147,0.053076
7,147x147,0.141797
7,147x147,0.084590
7,147x147,0.072028
7,147x147,0.178396
7,147x147,0.060085
7,147x147,0.053444
7,147x147,0.078614
7,147x147,0.110508
7,147x147,0.053063
7,147x147,0.053648
7,147x147,0.053104
7,147x147,0.056730
7,147x147,0.053874
7,147x147,0.055186
7,147x147,0.055112
