Spheres,Resolution,Time
7,282x282,0.220218
7,282x282,0.204912
7,282x282,0.261870
7,282x282,0.253835
7,282x282,0.207327
7,282x282,0.270233
7,282x282,0.255950
7,282x282,0.325697
7,282x282,0.212234
7,282x282,0.207848
7,282x282,0.204680
7,282x282,0.225282
7,282x282,0.242976
7,282x282,0.249428
7,282x282,0.217135
7,282x282,0.242257
7,282x282,0.225676
7,282x282,0.239808
7,282x282,0.349155
7,282x282,0.227727
7,282x282,0.206221
7,282x282,0.231238
7,282x282,0.271203
7,282x282,0.278821
7,282x282,0.226743
7,282x282,0.206671
7,282x282,0.205394
7,282x282,0.235739
7,282x282,0.207038
7,282x282,0.205320
7,282x282,0.206675
7,282x282,0.206243
7,282x282,0.270522
7,282x282,0.302213
7,282x282,0.206190
7,282x282,0.238631
7,282x282,0.278554
7,282x282,0.237251
7,282x282,0.260350
7,282x282,0.256632
7,282x282,0.206190
7,282x282,0.238223
7,282x282,0.206141
7,282x282,0.239666
7,282x282,0.246073
7,282x282,0.239159
7,282x282,0.223434
7,282x282,0.206109
7,282x282,0.262106
7,282x282,0.309674
