Spheres,Resolution,Time
7,350x350,0.346896
7,350x350,0.344764
7,350x350,0.318083
7,350x350,0.323711
7,350x350,0.332760
7,350x350,0.315233
7,350x350,0.321262
7,350x350,0.385068
7,350x350,0.334288
7,350x350,0.315366
7,350x350,0.327957
7,350x350,0.359158
7,350x350,0.367174
7,350x350,0.503467
7,350x350,0.315946
7,350x350,0.314752
7,350x350,0.343937
7,350x350,0.344837
7,350x350,0.316482
7,350x350,0.338938
7,350x350,0.409220
7,350x350,0.326527
7,350x350,0.419596
7,350x350,0.379380
7,350x350,0.349738
7,350x350,0.324788
7,350x350,0.411866
7,350x350,0.432784
7,350x350,0.461074
7,350x350,0.428791
7,350x350,0.332322
7,350x350,0.349999
7,350x350,0.397810
7,350x350,0.370951
7,350x350,0.401994
7,350x350,0.351681
7,350x350,0.342280
7,350x350,0.354898
7,350x350,0.330377
7,350x350,0.332518
7,350x350,0.353182
7,350x350,0.325611
7,350x350,0.346552
7,350x350,0.338328
7,350x350,0.321461
7,350x350,0.341300
7,350x350,0.318105
7,350x350,0.324101
7,350x350,0.376437
7,350x350,0.322875
