Spheres,Resolution,Time
7,127x127,0.041682
7,127x127,0.040314
7,127x127,0.040579
7,127x127,0.040134
7,127x127,0.063573
7,127x127,0.047415
7,127x127,0.047202
7,127x127,0.047149
7,127x127,0.047189
7,127x127,0.040017
7,127x127,0.076457
7,127x127,0.087271
7,127x127,0.057377
7,127x127,0.043522
7,127x127,0.042820
7,127x127,0.040082
7,127x127,0.057034
7,127x127,0.047758
7,127x127,0.039511
7,127x127,0.039356
7,127x127,0.042084
7,127x127,0.041637
7,127x127,0.040695
7,127x127,0.040950
7,127x127,0.042098
7,127x127,0.040627
7,127x127,0.058638
7,127x127,0.042658
7,127x127,0.044005
7,127x127,0.041189
7,127x127,0.041567
7,127x127,0.041245
7,127x127,0.040945
7,127x127,0.041656
7,127x127,0.042044
7,127x127,0.041199
7,127x127,0.085946
7,127x127,0.046885
7,127x127,0.040951
7,127x127,0.041072
7,127x127,0.041264
7,127x127,0.042029
7,127x127,0.046969
7,127x127,0.085842
7,127x127,0.040658
7,127x127,0.040230
7,127x127,0.040317
7,127x127,0.040206
7,127x127,0.040013
7,127x127,0.040587
