Spheres,Resolution,Time
7,219x219,0.122850
7,219x219,0.123263
7,219x219,0.144978
7,219x219,0.123373
7,219x219,0.128832
7,219x219,0.171748
7,219x219,0.141172
7,219x219,0.130388
7,219x219,0.142836
7,219x219,0.123904
7,219x219,0.127409
7,219x219,0.159795
7,219x219,0.129139
7,219x219,0.123734
7,219x219,0.123052
7,219x219,0.150749
7,219x219,0.122877
7,219x219,0.139187
7,219x219,0.157487
7,219x219,0.122861
7,219x219,0.123649
7,219x219,0.148073
7,219x219,0.139161
7,219x219,0.128562
7,219x219,0.171938
7,219x219,0.140351
7,219x219,0.129334
7,219x219,0.123101
7,219x219,0.144612
7,219x219,0.141729
7,219x219,0.122870
7,219x219,0.122367
7,219x219,0.181066
7,219x219,0.149120
7,219x219,0.123593
7,219x219,0.123050
7,219x219,0.122802
7,219x219,0.123662
7,219x219,0.186877
7,219x219,0.127525
7,219x219,0.140952
7,219x219,0.123219
7,219x219,0.157074
7,219x219,0.156617
7,219x219,0.126600
7,219x219,0.138381
7,219x219,0.126825
7,219x219,0.122869
7,219x219,0.123487
7,219x219,0.123479
