Spheres,Resolution,Time
7,89x89,0.020684
7,89x89,0.021431
7,89x89,0.020450
7,89x89,0.019649
7,89x89,0.020381
7,89x89,0.020590
7,89x89,0.021222
7,89x89,0.020540
7,89x89,0.020589
7,89x89,0.020107
7,89x89,0.019923
7,89x89,0.020010
7,89x89,0.020126
7,89x89,0.020484
7,89x89,0.019916
7,89x89,0.020399
7,89x89,0.019920
7,89x89,0.019957
7,89x89,0.020390
7,89x89,0.037033
7,89x89,0.020089
7,89x89,0.019919
7,89x89,0.020010
7,89x89,0.020528
7,89x89,0.019973
7,89x89,0.020729
7,89x89,0.020523
7,89x89,0.020162
7,89x89,0.020698
7,89x89,0.020969
7,89x89,0.021118
7,89x89,0.021092
7,89x89,0.023603
7,89x89,0.021136
7,89x89,0.019832
7,89x89,0.019951
7,89x89,0.019619
7,89x89,0.038011
7,89x89,0.035866
7,89x89,0.023525
7,89x89,0.043922
7,89x89,0.023614
7,89x89,0.019610
7,89x89,0.020132
7,89x89,0.019673
7,89x89,0.019643
7,89x89,0.040065
7,89x89,0.026054
7,89x89,0.026021
7,89x89,0.020649
