Spheres,Resolution,Time
7,354x354,0.352489
7,354x354,0.417870
7,354x354,0.364804
7,354x354,0.342029
7,354x354,0.369355
7,354x354,0.391418
7,354x354,0.346601
7,354x354,0.348469
7,354x354,0.379257
7,354x354,0.343751
7,354x354,0.323207
7,354x354,0.408155
7,354x354,0.361057
7,354x354,0.378950
7,354x354,0.352788
7,354x354,0.325393
7,354x354,0.381614
7,354x354,0.399806
7,354x354,0.392728
7,354x354,0.327814
7,354x354,0.366603
7,354x354,0.339058
7,354x354,0.442450
7,354x354,0.348463
7,354x354,0.429472
7,354x354,0.395064
7,354x354,0.474500
7,354x354,0.330153
7,354x354,0.357262
7,354x354,0.501833
7,354x354,0.336900
7,354x354,0.340759
7,354x354,0.407015
7,354x354,0.366694
7,354x354,0.399179
7,354x354,0.359203
7,354x354,0.409299
7,354x354,0.380112
7,354x354,0.367063
7,354x354,0.374509
7,354x354,0.350170
7,354x354,0.387922
7,354x354,0.466705
7,354x354,0.392980
7,354x354,0.489603
7,354x354,0.409525
7,354x354,0.414532
7,354x354,0.422827
7,354x354,0.446740
7,354x354,0.398245
