Spheres,Resolution,Time
7,86x86,0.037421
7,86x86,0.024928
7,86x86,0.020345
7,86x86,0.018650
7,86x86,0.033080
7,86x86,0.019664
7,86x86,0.018599
7,86x86,0.018631
7,86x86,0.018493
7,86x86,0.018890
7,86x86,0.018562
7,86x86,0.019131
7,86x86,0.018692
7,86x86,0.018980
7,86x86,0.019092
7,86x86,0.018690
7,86x86,0.019233
7,86x86,0.019200
7,86x86,0.019064
7,86x86,0.018621
7,86x86,0.018802
7,86x86,0.036106
7,86x86,0.018467
7,86x86,0.018681
7,86x86,0.023348
7,86x86,0.034238
7,86x86,0.024920
7,86x86,0.024849
7,86x86,0.019545
7,86x86,0.018765
7,86x86,0.019182
7,86x86,0.019870
7,86x86,0.019421
7,86x86,0.018877
7,86x86,0.018584
7,86x86,0.018401
7,86x86,0.018129
7,86x86,0.018568
7,86x86,0.018249
7,86x86,0.019423
7,86x86,0.018393
7,86x86,0.018320
7,86x86,0.018401
7,86x86,0.017963
7,86x86,0.018661
7,86x86,0.018281
7,86x86,0.018250
7,86x86,0.018495
7,86x86,0.018623
7,86x86,0.018885
