Spheres,Resolution,Time
7,60x60,0.009381
7,60x60,0.009171
7,60x60,0.008895
7,60x60,0.008869
7,60x60,0.008743
7,60x60,0.009017
7,60x60,0.008760
7,60x60,0.015656
7,60x60,0.020297
7,60x60,0.020240
7,60x60,0.014381
7,60x60,0.011140
7,60x60,0.011666
7,60x60,0.011297
7,60x60,0.011384
7,60x60,0.012413
7,60x60,0.012402
7,60x60,0.011674
7,60x60,0.009073
7,60x60,0.008959
7,60x60,0.009328
7,60x60,0.009125
7,60x60,0.009539
7,60x60,0.008891
7,60x60,0.009010
7,60x60,0.009279
7,60x60,0.008933
7,60x60,0.009134
7,60x60,0.008929
7,60x60,0.009256
7,60x60,0.008912
7,60x60,0.015350
7,60x60,0.018998
7,60x60,0.018618
7,60x60,0.018509
7,60x60,0.018525
7,60x60,0.018538
7,60x60,0.018634
7,60x60,0.018522
7,60x60,0.012857
7,60x60,0.008872
7,60x60,0.009372
7,60x60,0.012665
7,60x60,0.018808
7,60x60,0.019649
7,60x60,0.016972
7,60x60,0.013271
7,60x60,0.010668
7,60x60,0.009729
7,60x60,0.009107
