Spheres,Resolution,Time
7,396x396,0.486771
7,396x396,0.441735
7,396x396,0.435131
7,396x396,0.481844
7,396x396,0.436086
7,396x396,0.441832
7,396x396,0.617941
7,396x396,0.495314
7,396x396,0.507997
7,396x396,0.478979
7,396x396,0.409053
7,396x396,0.431261
7,396x396,0.527076
7,396x396,0.538023
7,396x396,0.524534
7,396x396,0.568758
7,396x396,0.433684
7,396x396,0.431969
7,396x396,0.476710
7,396x396,0.690696
7,396x396,0.517479
7,396x396,0.469643
7,396x396,0.510815
7,396x396,0.408192
7,396x396,0.490446
7,396x396,0.422507
7,396x396,0.562051
7,396x396,0.574310
7,396x396,0.515721
7,396x396,0.436644
7,396x396,0.538166
7,396x396,0.565235
7,396x396,0.431425
7,396x396,0.423217
7,396x396,0.456050
7,396x396,0.453747
7,396x396,0.433808
7,396x396,0.560665
7,396x396,0.408880
7,396x396,0.496176
7,396x396,0.408984
7,396x396,0.393517
7,396x396,0.440085
7,396x396,0.421138
7,396x396,0.408824
7,396x396,0.460663
7,396x396,0.539423
7,396x396,0.394369
7,396x396,0.453025
7,396x396,0.441241
