Spheres,Resolution,Time
7,161x161,0.066070
7,161x161,0.065626
7,161x161,0.065346
7,161x161,0.063986
7,161x161,0.063780
7,161x161,0.072072
7,161x161,0.081379
7,161x161,0.064936
7,161x161,0.069218
7,161x161,0.069198
7,161x161,0.067305
7,161x161,0.065230
7,161x161,0.064606
7,161x161,0.112231
7,161x161,0.087166
7,161x161,0.066466
7,161x161,0.066590
7,161x161,0.066207
7,161x161,0.066442
7,161x161,0.096866
7,161x161,0.066672
7,161x161,0.066198
7,161x161,0.066914
7,161x161,0.103174
7,161x161,0.071148
7,161x161,0.066331
7,161x161,0.067245
7,161x161,0.065386
7,161x161,0.082988
7,161x161,0.065106
7,161x161,0.065416
7,161x161,0.065638
7,161x161,0.064726
7,161x161,0.066286
7,161x161,0.081815
7,161x161,0.064394
7,161x161,0.164012
7,161x161,0.074363
7,161x161,0.065414
7,161x161,0.065624
7,161x161,0.124069
7,161x161,0.096588
7,161x161,0.065872
7,161x161,0.064960
7,161x161,0.064747
7,161x161,0.064435
7,161x161,0.090091
7,161x161,0.071689
7,161x161,0.065228
7,161x161,0.072272
