Spheres,Resolution,Time
7,174x174,0.087946
7,174x174,0.086962
7,174x174,0.090742
7,174x174,0.102929
7,174x174,0.083944
7,174x174,0.084440
7,174x174,0.081621
7,174x174,0.084365
7,174x174,0.090926
7,174x174,0.087814
7,174x174,0.083361
7,174x174,0.096890
7,174x174,0.088208
7,174x174,0.090291
7,174x174,0.080096
7,174x174,0.098901
7,174x174,0.080106
7,174x174,0.078293
7,174x174,0.078519
7,174x174,0.078700
7,174x174,0.079073
7,174x174,0.077776
7,174x174,0.079542
7,174x174,0.079071
7,174x174,0.078602
7,174x174,0.078312
7,174x174,0.078948
7,174x174,0.081943
7,174x174,0.080686
7,174x174,0.080213
7,174x174,0.085043
7,174x174,0.084039
7,174x174,0.077581
7,174x174,0.078405
7,174x174,0.079125
7,174x174,0.077858
7,174x174,0.083576
7,174x174,0.084668
7,174x174,0.083988
7,174x174,0.082330
7,174x174,0.081830
7,174x174,0.079587
7,174x174,0.092009
7,174x174,0.087616
7,174x174,0.079098
7,174x174,0.082911
7,174x174,0.078608
7,174x174,0.078475
7,174x174,0.082670
7,174x174,0.078448
