Spheres,Resolution,Time
7,202x202,0.104821
7,202x202,0.104549
7,202x202,0.105434
7,202x202,0.105582
7,202x202,0.105496
7,202x202,0.106670
7,202x202,0.106779
7,202x202,0.105125
7,202x202,0.106758
7,202x202,0.126204
7,202x202,0.106929
7,202x202,0.109510
7,202x202,0.105730
7,202x202,0.107674
7,202x202,0.111637
7,202x202,0.107549
7,202x202,0.106309
7,202x202,0.105045
7,202x202,0.109913
7,202x202,0.113931
7,202x202,0.111117
7,202x202,0.128949
7,202x202,0.110739
7,202x202,0.105503
7,202x202,0.110144
7,202x202,0.105247
7,202x202,0.105956
7,202x202,0.110017
7,202x202,0.115167
7,202x202,0.112212
7,202x202,0.106929
7,202x202,0.106723
7,202x202,0.115851
7,202x202,0.123075
7,202x202,0.112027
7,202x202,0.105137
7,202x202,0.109219
7,202x202,0.112872
7,202x202,0.107147
7,202x202,0.104768
7,202x202,0.105518
7,202x202,0.109131
7,202x202,0.107743
7,202x202,0.113694
7,202x202,0.108388
7,202x202,0.104670
7,202x202,0.105926
7,202x202,0.108560
7,202x202,0.110070
7,202x202,0.106384
