Spheres,Resolution,Time
7,38x38,0.003519
7,38x38,0.003556
7,38x38,0.003460
7,38x38,0.003530
7,38x38,0.003363
7,38x38,0.003751
7,38x38,0.003445
7,38x38,0.003764
7,38x38,0.003403
7,38x38,0.003808
7,38x38,0.003439
7,38x38,0.003442
7,38x38,0.003439
7,38x38,0.004026
7,38x38,0.003678
7,38x38,0.003475
7,38x38,0.003437
7,38x38,0.003431
7,38x38,0.003613
7,38x38,0.003415
7,38x38,0.003448
7,38x38,0.003466
7,38x38,0.003465
7,38x38,0.003463
7,38x38,0.003481
7,38x38,0.003440
7,38x38,0.003508
7,38x38,0.003511
7,38x38,0.003430
7,38x38,0.003420
7,38x38,0.003437
7,38x38,0.003440
7,38x38,0.003439
7,38x38,0.003463
7,38x38,0.003429
7,38x38,0.003462
7,38x38,0.003514
7,38x38,0.003475
7,38x38,0.003463
7,38x38,0.003481
7,38x38,0.003551
7,38x38,0.003468
7,38x38,0.003431
7,38x38,0.003419
7,38x38,0.003434
7,38x38,0.003569
7,38x38,0.003624
7,38x38,0.003817
7,38x38,0.005751
7,38x38,0.005590
