Spheres,Resolution,Time
7,70x70,0.012611
7,70x70,0.013213
7,70x70,0.012596
7,70x70,0.012412
7,70x70,0.012190
7,70x70,0.012264
7,70x70,0.012121
7,70x70,0.011940
7,70x70,0.012127
7,70x70,0.012466
7,70x70,0.012188
7,70x70,0.012365
7,70x70,0.012263
7,70x70,0.011953
7,70x70,0.011993
7,70x70,0.012142
7,70x70,0.012090
7,70x70,0.012460
7,70x70,0.011870
7,70x70,0.012079
7,70x70,0.012755
7,70x70,0.011958
7,70x70,0.011687
7,70x70,0.011597
7,70x70,0.011960
7,70x70,0.012318
7,70x70,0.013051
7,70x70,0.012065
7,70x70,0.012142
7,70x70,0.011833
7,70x70,0.011852
7,70x70,0.011687
7,70x70,0.012167
7,70x70,0.017286
7,70x70,0.027083
7,70x70,0.026655
7,70x70,0.027034
7,70x70,0.026276
7,70x70,0.026139
7,70x70,0.026544
7,70x70,0.021700
7,70x70,0.017223
7,70x70,0.012785
7,70x70,0.012607
7,70x70,0.012648
7,70x70,0.012798
7,70x70,0.012939
7,70x70,0.013084
7,70x70,0.014645
7,70x70,0.014256
