Spheres,Resolution,Time
7,227x227,0.208865
7,227x227,0.176730
7,227x227,0.172666
7,227x227,0.183298
7,227x227,0.181449
7,227x227,0.131746
7,227x227,0.148641
7,227x227,0.152285
7,227x227,0.131634
7,227x227,0.136577
7,227x227,0.132270
7,227x227,0.131675
7,227x227,0.159290
7,227x227,0.141343
7,227x227,0.138522
7,227x227,0.132477
7,227x227,0.131768
7,227x227,0.131117
7,227x227,0.132353
7,227x227,0.131228
7,227x227,0.152036
7,227x227,0.136623
7,227x227,0.166440
7,227x227,0.135200
7,227x227,0.139165
7,227x227,0.132404
7,227x227,0.149826
7,227x227,0.132204
7,227x227,0.132011
7,227x227,0.205314
7,227x227,0.159167
7,227x227,0.151789
7,227x227,0.131979
7,227x227,0.132414
7,227x227,0.132917
7,227x227,0.169534
7,227x227,0.135328
7,227x227,0.132074
7,227x227,0.133010
7,227x227,0.197090
7,227x227,0.132315
7,227x227,0.187661
7,227x227,0.131929
7,227x227,0.157727
7,227x227,0.152408
7,227x227,0.143502
7,227x227,0.131963
7,227x227,0.132011
7,227x227,0.167081
7,227x227,0.148772
