Spheres,Resolution,Time
7,104x104,0.030824
7,104x104,0.027693
7,104x104,0.040083
7,104x104,0.047082
7,104x104,0.027350
7,104x104,0.028289
7,104x104,0.027226
7,104x104,0.027216
7,104x104,0.027511
7,104x104,0.027668
7,104x104,0.027733
7,104x104,0.026791
7,104x104,0.026896
7,104x104,0.026769
7,104x104,0.026331
7,104x104,0.026165
7,104x104,0.026702
7,104x104,0.026569
7,104x104,0.026154
7,104x104,0.026973
7,104x104,0.027456
7,104x104,0.027677
7,104x104,0.028358
7,104x104,0.028368
7,104x104,0.027800
7,104x104,0.027405
7,104x104,0.026717
7,104x104,0.027013
7,104x104,0.026651
7,104x104,0.026833
7,104x104,0.026802
7,104x104,0.027070
7,104x104,0.027417
7,104x104,0.026860
7,104x104,0.027188
7,104x104,0.028067
7,104x104,0.028173
7,104x104,0.027509
7,104x104,0.027083
7,104x104,0.029050
7,104x104,0.029233
7,104x104,0.030314
7,104x104,0.027751
7,104x104,0.027547
7,104x104,0.027418
7,104x104,0.027478
7,104x104,0.028176
7,104x104,0.027143
7,104x104,0.027901
7,104x104,0.028110
