Spheres,Resolution,Time
7,31x31,0.002533
7,31x31,0.002762
7,31x31,0.002353
7,31x31,0.002494
7,31x31,0.002347
7,31x31,0.002406
7,31x31,0.002588
7,31x31,0.002502
7,31x31,0.002383
7,31x31,0.002548
7,31x31,0.002781
7,31x31,0.002460
7,31x31,0.002931
7,31x31,0.002488
7,31x31,0.002420
7,31x31,0.002407
7,31x31,0.002406
7,31x31,0.002409
7,31x31,0.002379
7,31x31,0.002991
7,31x31,0.002509
7,31x31,0.002419
7,31x31,0.002419
7,31x31,0.002458
7,31x31,0.002349
7,31x31,0.002596
7,31x31,0.002446
7,31x31,0.002485
7,31x31,0.002377
7,31x31,0.002355
7,31x31,0.002391
7,31x31,0.002443
7,31x31,0.002458
7,31x31,0.002359
7,31x31,0.002420
7,31x31,0.002433
7,31x31,0.002410
7,31x31,0.002385
7,31x31,0.002432
7,31x31,0.002520
7,31x31,0.002435
7,31x31,0.002408
7,31x31,0.002386
7,31x31,0.002459
7,31x31,0.002409
7,31x31,0.002415
7,31x31,0.002387
7,31x31,0.002340
7,31x31,0.002495
7,31x31,0.002348
