Spheres,Resolution,Time
7,290x290,0.241048
7,290x290,0.239111
7,290x290,0.245860
7,290x290,0.244980
7,290x290,0.258648
7,290x290,0.237025
7,290x290,0.227803
7,290x290,0.288968
7,290x290,0.228814
7,290x290,0.229170
7,290x290,0.232029
7,290x290,0.225987
7,290x290,0.238320
7,290x290,0.255214
7,290x290,0.246771
7,290x290,0.227352
7,290x290,0.230315
7,290x290,0.258708
7,290x290,0.254547
7,290x290,0.262792
7,290x290,0.230914
7,290x290,0.266114
7,290x290,0.232126
7,290x290,0.227721
7,290x290,0.236550
7,290x290,0.230831
7,290x290,0.233116
7,290x290,0.236778
7,290x290,0.259274
7,290x290,0.237053
7,290x290,0.228531
7,290x290,0.228242
7,290x290,0.230711
7,290x290,0.248629
7,290x290,0.248191
7,290x290,0.240102
7,290x290,0.247768
7,290x290,0.240358
7,290x290,0.237084
7,290x290,0.238148
7,290x290,0.235051
7,290x290,0.237952
7,290x290,0.234685
7,290x290,0.237674
7,290x290,0.241736
7,290x290,0.238398
7,290x290,0.249687
7,290x290,0.243835
7,290x290,0.240325
7,290x290,0.238196
