Spheres,Resolution,Time
7,44x44,0.005064
7,44x44,0.004826
7,44x44,0.004652
7,44x44,0.004623
7,44x44,0.004626
7,44x44,0.004559
7,44x44,0.004508
7,44x44,0.004636
7,44x44,0.004917
7,44x44,0.004561
7,44x44,0.004478
7,44x44,0.004649
7,44x44,0.004685
7,44x44,0.004553
7,44x44,0.004562
7,44x44,0.004626
7,44x44,0.004641
7,44x44,0.004592
7,44x44,0.004674
7,44x44,0.004590
7,44x44,0.004622
7,44x44,0.004503
7,44x44,0.004655
7,44x44,0.004498
7,44x44,0.004557
7,44x44,0.004572
7,44x44,0.004592
7,44x44,0.004505
7,44x44,0.004701
7,44x44,0.004528
7,44x44,0.004534
7,44x44,0.004674
7,44x44,0.004514
7,44x44,0.004616
7,44x44,0.004454
7,44x44,0.005182
7,44x44,0.004591
7,44x44,0.004582
7,44x44,0.004931
7,44x44,0.004717
7,44x44,0.004494
7,44x44,0.004610
7,44x44,0.004613
7,44x44,0.004453
7,44x44,0.004502
7,44x44,0.004580
7,44x44,0.004597
7,44x44,0.004749
7,44x44,0.004723
7,44x44,0.004585
