Spheres,Resolution,Time
7,84x84,0.017988
7,84x84,0.017713
7,84x84,0.018048
7,84x84,0.018348
7,84x84,0.017702
7,84x84,0.018408
7,84x84,0.018045
7,84x84,0.018348
7,84x84,0.018039
7,84x84,0.019031
7,84x84,0.017998
7,84x84,0.018031
7,84x84,0.018082
7,84x84,0.018429
7,84x84,0.018074
7,84x84,0.018010
7,84x84,0.017913
7,84x84,0.035910
7,84x84,0.017860
7,84x84,0.017875
7,84x84,0.017567
7,84x84,0.018064
7,84x84,0.018053
7,84x84,0.017711
7,84x84,0.018053
7,84x84,0.017845
7,84x84,0.018005
7,84x84,0.018102
7,84x84,0.017823
7,84x84,0.017981
7,84x84,0.018815
7,84x84,0.018081
7,84x84,0.019622
7,84x84,0.018669
7,84x84,0.018664
7,84x84,0.019161
7,84x84,0.021921
7,84x84,0.018279
7,84x84,0.017630
7,84x84,0.017629
7,84x84,0.017491
7,84x84,0.017628
7,84x84,0.017484
7,84x84,0.017534
7,84x84,0.017969
7,84x84,0.018771
7,84x84,0.036077
7,84x84,0.019404
7,84x84,0.017667
7,84x84,0.021887
