Spheres,Resolution,Time
7,356x356,0.383054
7,356x356,0.416729
7,356x356,0.425184
7,356x356,0.335033
7,356x356,0.440431
7,356x356,0.418226
7,356x356,0.431433
7,356x356,0.397506
7,356x356,0.398784
7,356x356,0.444272
7,356x356,0.419801
7,356x356,0.426777
7,356x356,0.407166
7,356x356,0.334030
7,356x356,0.455551
7,356x356,0.349886
7,356x356,0.414141
7,356x356,0.451711
7,356x356,0.426671
7,356x356,0.455364
7,356x356,0.348310
7,356x356,0.372615
7,356x356,0.473211
7,356x356,0.389076
7,356x356,0.521823
7,356x356,0.346544
7,356x356,0.512490
7,356x356,0.438292
7,356x356,0.477173
7,356x356,0.348241
7,356x356,0.351215
7,356x356,0.439480
7,356x356,0.336896
7,356x356,0.363677
7,356x356,0.344710
7,356x356,0.405355
7,356x356,0.379314
7,356x356,0.360591
7,356x356,0.401026
7,356x356,0.444179
7,356x356,0.360699
7,356x356,0.386090
7,356x356,0.436980
7,356x356,0.439621
7,356x356,0.459099
7,356x356,0.460069
7,356x356,0.366400
7,356x356,0.430807
7,356x356,0.373959
7,356x356,0.551684
