Spheres,Resolution,Time
7,320x320,0.289251
7,320x320,0.286904
7,320x320,0.300739
7,320x320,0.308395
7,320x320,0.299816
7,320x320,0.313871
7,320x320,0.285462
7,320x320,0.287503
7,320x320,0.288189
7,320x320,0.305292
7,320x320,0.328165
7,320x320,0.309242
7,320x320,0.311135
7,320x320,0.297434
7,320x320,0.292825
7,320x320,0.300785
7,320x320,0.289266
7,320x320,0.290919
7,320x320,0.291144
7,320x320,0.305810
7,320x320,0.299093
7,320x320,0.291227
7,320x320,0.289473
7,320x320,0.298255
7,320x320,0.290552
7,320x320,0.304520
7,320x320,0.294734
7,320x320,0.292346
7,320x320,0.288519
7,320x320,0.297731
7,320x320,0.294207
7,320x320,0.294946
7,320x320,0.311125
7,320x320,0.296692
7,320x320,0.313309
7,320x320,0.301139
7,320x320,0.295950
7,320x320,0.296617
7,320x320,0.284263
7,320x320,0.282442
7,320x320,0.284997
7,320x320,0.299491
7,320x320,0.298670
7,320x320,0.328108
7,320x320,0.337052
7,320x320,0.304622
7,320x320,0.306013
7,320x320,0.331628
7,320x320,0.314622
7,320x320,0.304961
