Spheres,Resolution,Time
7,151x151,0.061136
7,151x151,0.058419
7,151x151,0.058061
7,151x151,0.059397
7,151x151,0.058896
7,151x151,0.060555
7,151x151,0.066176
7,151x151,0.065403
7,151x151,0.065580
7,151x151,0.060093
7,151x151,0.062966
7,151x151,0.061177
7,151x151,0.059042
7,151x151,0.057795
7,151x151,0.056587
7,151x151,0.056288
7,151x151,0.059654
7,151x151,0.058543
7,151x151,0.058363
7,151x151,0.059179
7,151x151,0.058069
7,151x151,0.059253
7,151x151,0.057950
7,151x151,0.058523
7,151x151,0.058824
7,151x151,0.058770
7,151x151,0.092324
7,151x151,0.073975
7,151x151,0.058183
7,151x151,0.058740
7,151x151,0.058787
7,151x151,0.058277
7,151x151,0.080184
7,151x151,0.059538
7,151x151,0.056606
7,151x151,0.072077
7,151x151,0.082928
7,151x151,0.056265
7,151x151,0.086198
7,151x151,0.056815
7,151x151,0.057400
7,151x151,0.082862
7,151x151,0.056992
7,151x151,0.078734
7,151x151,0.064018
7,151x151,0.057440
7,151x151,0.057843
7,151x151,0.056325
7,151x151,0.068972
7,151x151,0.069268
