Spheres,Resolution,Time
7,134x134,0.046232
7,134x134,0.046770
7,134x134,0.081981
7,134x134,0.046467
7,134x134,0.044719
7,134x134,0.044725
7,134x134,0.045301
7,134x134,0.045964
7,134x134,0.045156
7,134x134,0.043997
7,134x134,0.044396
7,134x134,0.063768
7,134x134,0.046383
7,134x134,0.046063
7,134x134,0.046655
7,134x134,0.044918
7,134x134,0.045131
7,134x134,0.044883
7,134x134,0.044826
7,134x134,0.049974
7,134x134,0.095290
7,134x134,0.053569
7,134x134,0.047059
7,134x134,0.046293
7,134x134,0.046035
7,134x134,0.045629
7,134x134,0.062635
7,134x134,0.045791
7,134x134,0.064755
7,134x134,0.056088
7,134x134,0.046254
7,134x134,0.077765
7,134x134,0.046561
7,134x134,0.046021
7,134x134,0.051967
7,134x134,0.047126
7,134x134,0.045661
7,134x134,0.046712
7,134x134,0.081894
7,134x134,0.071574
7,134x134,0.045482
7,134x134,0.067348
7,134x134,0.047042
7,134x134,0.078227
7,134x134,0.059368
7,134x134,0.046948
7,134x134,0.044830
7,134x134,0.044826
7,134x134,0.045414
7,134x134,0.044069
