Spheres,Resolution,Time
7,77x77,0.015853
7,77x77,0.015622
7,77x77,0.015657
7,77x77,0.015388
7,77x77,0.014983
7,77x77,0.015338
7,77x77,0.015255
7,77x77,0.015130
7,77x77,0.015365
7,77x77,0.014929
7,77x77,0.015811
7,77x77,0.015000
7,77x77,0.015468
7,77x77,0.014707
7,77x77,0.016253
7,77x77,0.031236
7,77x77,0.015354
7,77x77,0.015538
7,77x77,0.015977
7,77x77,0.015105
7,77x77,0.015049
7,77x77,0.015166
7,77x77,0.015225
7,77x77,0.021244
7,77x77,0.032683
7,77x77,0.023546
7,77x77,0.015129
7,77x77,0.015477
7,77x77,0.014989
7,77x77,0.015465
7,77x77,0.015359
7,77x77,0.015243
7,77x77,0.016121
7,77x77,0.016445
7,77x77,0.015083
7,77x77,0.016440
7,77x77,0.015535
7,77x77,0.016906
7,77x77,0.015129
7,77x77,0.015202
7,77x77,0.015397
7,77x77,0.015261
7,77x77,0.015706
7,77x77,0.015402
7,77x77,0.015414
7,77x77,0.014972
7,77x77,0.014937
7,77x77,0.014875
7,77x77,0.015331
7,77x77,0.014768
