Spheres,Resolution,Time
7,4x4,0.000015
7,4x4,0.000013
7,4x4,0.000012
7,4x4,0.000012
7,4x4,0.000012
7,4x4,0.000012
7,4x4,0.000012
7,4x4,0.000012
7,4x4,0.000012
7,4x4,0.000012
7,4x4,0.000012
7,4x4,0.000012
7,4x4,0.000012
7,4x4,0.000012
7,4x4,0.000012
7,4x4,0.000012
7,4x4,0.000012
7,4x4,0.000012
7,4x4,0.000012
7,4x4,0.000012
7,4x4,0.000012
7,4x4,0.000012
7,4x4,0.000012
7,4x4,0.000012
7,4x4,0.000012
7,4x4,0.000012
7,4x4,0.000012
7,4x4,0.000012
7,4x4,0.000012
7,4x4,0.000012
7,4x4,0.000012
7,4x4,0.000012
7,4x4,0.000012
7,4x4,0.000012
7,4x4,0.000012
7,4x4,0.000012
7,4x4,0.000012
7,4x4,0.000012
7,4x4,0.000012
7,4x4,0.000012
7,4x4,0.000012
7,4x4,0.000012
7,4x4,0.000012
7,4x4,0.000012
7,4x4,0.000012
7,4x4,0.000012
7,4x4,0.000012
7,4x4,0.000012
7,4x4,0.000012
7,4x4,0.000012
