Spheres,Resolution,Time
7,365x365,0.438540
7,365x365,0.340607
7,365x365,0.360366
7,365x365,0.341908
7,365x365,0.346515
7,365x365,0.447873
7,365x365,0.345683
7,365x365,0.469135
7,365x365,0.341931
7,365x365,0.372375
7,365x365,0.359652
7,365x365,0.446307
7,365x365,0.417065
7,365x365,0.393084
7,365x365,0.424858
7,365x365,0.370512
7,365x365,0.419233
7,365x365,0.477684
7,365x365,0.423130
7,365x365,0.554930
7,365x365,0.361970
7,365x365,0.388095
7,365x365,0.383108
7,365x365,0.480061
7,365x365,0.579790
7,365x365,0.667118
7,365x365,0.398359
7,365x365,0.393164
7,365x365,0.364976
7,365x365,0.341019
7,365x365,0.491704
7,365x365,0.420728
7,365x365,0.530104
7,365x365,0.632348
7,365x365,0.370130
7,365x365,0.367599
7,365x365,0.443186
7,365x365,0.373962
7,365x365,0.419399
7,365x365,0.367201
7,365x365,0.340967
7,365x365,0.347901
7,365x365,0.588284
7,365x365,0.439438
7,365x365,0.463934
7,365x365,0.434537
7,365x365,0.429914
7,365x365,0.399904
7,365x365,0.523181
7,365x365,0.396219
