Spheres,Resolution,Time
7,2x2,0.000007
7,2x2,0.000004
7,2x2,0.000004
7,2x2,0.000004
7,2x2,0.000004
7,2x2,0.000004
7,2x2,0.000004
7,2x2,0.000004
7,2x2,0.000004
7,2x2,0.000004
7,2x2,0.000004
7,2x2,0.000005
7,2x2,0.000008
7,2x2,0.000006
7,2x2,0.000005
7,2x2,0.000005
7,2x2,0.000007
7,2x2,0.000004
7,2x2,0.000004
7,2x2,0.000004
7,2x2,0.000004
7,2x2,0.000004
7,2x2,0.000004
7,2x2,0.000004
7,2x2,0.000004
7,2x2,0.000004
7,2x2,0.000004
7,2x2,0.000004
7,2x2,0.000004
7,2x2,0.000004
7,2x2,0.000004
7,2x2,0.000004
7,2x2,0.000004
7,2x2,0.000007
7,2x2,0.000007
7,2x2,0.000007
7,2x2,0.000004
7,2x2,0.000004
7,2x2,0.000004
7,2x2,0.000004
7,2x2,0.000004
7,2x2,0.000004
7,2x2,0.000004
7,2x2,0.000004
7,2x2,0.000004
7,2x2,0.000007
7,2x2,0.000005
7,2x2,0.000005
7,2x2,0.000005
7,2x2,0.000005
