Spheres,Resolution,Time
7,23x23,0.001874
7,23x23,0.003000
7,23x23,0.003410
7,23x23,0.001727
7,23x23,0.002309
7,23x23,0.002742
7,23x23,0.002097
7,23x23,0.002531
7,23x23,0.002707
7,23x23,0.002384
7,23x23,0.001388
7,23x23,0.001402
7,23x23,0.001674
7,23x23,0.001508
7,23x23,0.001347
7,23x23,0.002049
7,23x23,0.003259
7,23x23,0.002260
7,23x23,0.001646
7,23x23,0.001414
7,23x23,0.001390
7,23x23,0.001322
7,23x23,0.001379
7,23x23,0.001411
7,23x23,0.001394
7,23x23,0.001320
7,23x23,0.001305
7,23x23,0.001303
7,23x23,0.001305
7,23x23,0.001321
7,23x23,0.001336
7,23x23,0.001364
7,23x23,0.001468
7,23x23,0.001345
7,23x23,0.001457
7,23x23,0.001514
7,23x23,0.001620
7,23x23,0.001486
7,23x23,0.001312
7,23x23,0.001325
7,23x23,0.001339
7,23x23,0.001316
7,23x23,0.001365
7,23x23,0.001324
7,23x23,0.001317
7,23x23,0.001310
7,23x23,0.001372
7,23x23,0.001527
7,23x23,0.001315
7,23x23,0.001311
