Spheres,Resolution,Time
7,379x379,0.477907
7,379x379,0.372304
7,379x379,0.450299
7,379x379,0.439835
7,379x379,0.593336
7,379x379,0.373679
7,379x379,0.537087
7,379x379,0.420522
7,379x379,0.360569
7,379x379,0.441046
7,379x379,0.391861
7,379x379,0.515238
7,379x379,0.354190
7,379x379,0.567916
7,379x379,0.427158
7,379x379,0.452268
7,379x379,0.440737
7,379x379,0.488376
7,379x379,0.421108
7,379x379,0.417207
7,379x379,0.371054
7,379x379,0.405656
7,379x379,0.454717
7,379x379,0.361107
7,379x379,0.357793
7,379x379,0.421946
7,379x379,0.582076
7,379x379,0.459715
7,379x379,0.396959
7,379x379,0.407858
7,379x379,0.400562
7,379x379,0.425182
7,379x379,0.363911
7,379x379,0.417871
7,379x379,0.496185
7,379x379,0.486160
7,379x379,0.420511
7,379x379,0.440398
7,379x379,0.358329
7,379x379,0.366731
7,379x379,0.570667
7,379x379,0.646878
7,379x379,0.373144
7,379x379,0.402183
7,379x379,0.383878
7,379x379,0.436053
7,379x379,0.549712
7,379x379,0.356988
7,379x379,0.401364
7,379x379,0.433588
