Spheres,Resolution,Time
7,220x220,0.142924
7,220x220,0.171159
7,220x220,0.129327
7,220x220,0.222538
7,220x220,0.123770
7,220x220,0.164228
7,220x220,0.127994
7,220x220,0.173866
7,220x220,0.140862
7,220x220,0.126544
7,220x220,0.126728
7,220x220,0.123829
7,220x220,0.123025
7,220x220,0.124005
7,220x220,0.207661
7,220x220,0.123399
7,220x220,0.207782
7,220x220,0.124949
7,220x220,0.139772
7,220x220,0.123211
7,220x220,0.123461
7,220x220,0.140406
7,220x220,0.150264
7,220x220,0.236255
7,220x220,0.134021
7,220x220,0.123949
7,220x220,0.159658
7,220x220,0.140261
7,220x220,0.130040
7,220x220,0.158980
7,220x220,0.140596
7,220x220,0.149839
7,220x220,0.139518
7,220x220,0.140708
7,220x220,0.214941
7,220x220,0.132855
7,220x220,0.124164
7,220x220,0.123657
7,220x220,0.124159
7,220x220,0.126712
7,220x220,0.125089
7,220x220,0.126508
7,220x220,0.142902
7,220x220,0.140278
7,220x220,0.124080
7,220x220,0.123703
7,220x220,0.161209
7,220x220,0.127137
7,220x220,0.123580
7,220x220,0.124735
