Spheres,Resolution,Time
7,149x149,0.064710
7,149x149,0.063068
7,149x149,0.055640
7,149x149,0.055242
7,149x149,0.054599
7,149x149,0.054309
7,149x149,0.063116
7,149x149,0.062200
7,149x149,0.062607
7,149x149,0.058434
7,149x149,0.058111
7,149x149,0.057651
7,149x149,0.057752
7,149x149,0.056383
7,149x149,0.082905
7,149x149,0.080677
7,149x149,0.058160
7,149x149,0.056777
7,149x149,0.057538
7,149x149,0.056665
7,149x149,0.056769
7,149x149,0.056907
7,149x149,0.072214
7,149x149,0.058732
7,149x149,0.057702
7,149x149,0.057169
7,149x149,0.073817
7,149x149,0.060709
7,149x149,0.073818
7,149x149,0.073025
7,149x149,0.057832
7,149x149,0.056728
7,149x149,0.104838
7,149x149,0.199663
7,149x149,0.068126
7,149x149,0.055362
7,149x149,0.055109
7,149x149,0.055129
7,149x149,0.054289
7,149x149,0.058928
7,149x149,0.056198
7,149x149,0.089613
7,149x149,0.076108
7,149x149,0.112603
7,149x149,0.056887
7,149x149,0.082293
7,149x149,0.059119
7,149x149,0.062100
7,149x149,0.056500
7,149x149,0.056310
