Spheres,Resolution,Time
7,250x250,0.208462
7,250x250,0.204585
7,250x250,0.161004
7,250x250,0.177372
7,250x250,0.192242
7,250x250,0.165080
7,250x250,0.161667
7,250x250,0.160865
7,250x250,0.160372
7,250x250,0.161435
7,250x250,0.168580
7,250x250,0.179979
7,250x250,0.163762
7,250x250,0.185122
7,250x250,0.177589
7,250x250,0.183789
7,250x250,0.207586
7,250x250,0.164916
7,250x250,0.182879
7,250x250,0.182782
7,250x250,0.170659
7,250x250,0.184983
7,250x250,0.161265
7,250x250,0.178540
7,250x250,0.194509
7,250x250,0.161334
7,250x250,0.177862
7,250x250,0.204639
7,250x250,0.164631
7,250x250,0.234302
7,250x250,0.160301
7,250x250,0.161086
7,250x250,0.160356
7,250x250,0.160369
7,250x250,0.160595
7,250x250,0.160877
7,250x250,0.162998
7,250x250,0.194142
7,250x250,0.162394
7,250x250,0.177809
7,250x250,0.159542
7,250x250,0.160296
7,250x250,0.290234
7,250x250,0.162178
7,250x250,0.185859
7,250x250,0.161301
7,250x250,0.183991
7,250x250,0.161342
7,250x250,0.266411
7,250x250,0.220651
