Spheres,Resolution,Time
7,82x82,0.035541
7,82x82,0.025910
7,82x82,0.023024
7,82x82,0.017657
7,82x82,0.016910
7,82x82,0.017760
7,82x82,0.017013
7,82x82,0.019799
7,82x82,0.039833
7,82x82,0.028931
7,82x82,0.021488
7,82x82,0.021490
7,82x82,0.018128
7,82x82,0.017050
7,82x82,0.017200
7,82x82,0.016860
7,82x82,0.016992
7,82x82,0.017150
7,82x82,0.016869
7,82x82,0.017086
7,82x82,0.016818
7,82x82,0.017010
7,82x82,0.017093
7,82x82,0.016949
7,82x82,0.016878
7,82x82,0.017089
7,82x82,0.030648
7,82x82,0.035360
7,82x82,0.017424
7,82x82,0.017522
7,82x82,0.060125
7,82x82,0.018749
7,82x82,0.019497
7,82x82,0.017441
7,82x82,0.016828
7,82x82,0.016887
7,82x82,0.016700
7,82x82,0.016762
7,82x82,0.016650
7,82x82,0.043267
7,82x82,0.039469
7,82x82,0.020704
7,82x82,0.017096
7,82x82,0.016722
7,82x82,0.016929
7,82x82,0.016667
7,82x82,0.016615
7,82x82,0.016564
7,82x82,0.016692
7,82x82,0.016921
