Spheres,Resolution,Time
7,244x244,0.163434
7,244x244,0.152395
7,244x244,0.186563
7,244x244,0.173017
7,244x244,0.152401
7,244x244,0.153006
7,244x244,0.162343
7,244x244,0.153449
7,244x244,0.185773
7,244x244,0.170439
7,244x244,0.153013
7,244x244,0.180584
7,244x244,0.173983
7,244x244,0.207831
7,244x244,0.218042
7,244x244,0.229319
7,244x244,0.229825
7,244x244,0.178666
7,244x244,0.152572
7,244x244,0.176349
7,244x244,0.158754
7,244x244,0.152724
7,244x244,0.152542
7,244x244,0.170479
7,244x244,0.169082
7,244x244,0.203582
7,244x244,0.184099
7,244x244,0.152291
7,244x244,0.179584
7,244x244,0.183722
7,244x244,0.153491
7,244x244,0.197577
7,244x244,0.171202
7,244x244,0.184545
7,244x244,0.203183
7,244x244,0.153483
7,244x244,0.153161
7,244x244,0.216384
7,244x244,0.187265
7,244x244,0.154325
7,244x244,0.152535
7,244x244,0.153661
7,244x244,0.206893
7,244x244,0.153328
7,244x244,0.152521
7,244x244,0.169526
7,244x244,0.153000
7,244x244,0.152572
7,244x244,0.152052
7,244x244,0.152755
