Spheres,Resolution,Time
7,107x107,0.029911
7,107x107,0.029159
7,107x107,0.028794
7,107x107,0.035480
7,107x107,0.041832
7,107x107,0.033680
7,107x107,0.029889
7,107x107,0.029078
7,107x107,0.028456
7,107x107,0.028404
7,107x107,0.028924
7,107x107,0.028275
7,107x107,0.028330
7,107x107,0.028189
7,107x107,0.032720
7,107x107,0.028441
7,107x107,0.029587
7,107x107,0.028866
7,107x107,0.029807
7,107x107,0.029719
7,107x107,0.029362
7,107x107,0.029385
7,107x107,0.029690
7,107x107,0.029390
7,107x107,0.028636
7,107x107,0.045358
7,107x107,0.050916
7,107x107,0.035512
7,107x107,0.035444
7,107x107,0.028624
7,107x107,0.062451
7,107x107,0.037265
7,107x107,0.029517
7,107x107,0.028501
7,107x107,0.029208
7,107x107,0.029817
7,107x107,0.029229
7,107x107,0.029098
7,107x107,0.028803
7,107x107,0.030968
7,107x107,0.063596
7,107x107,0.057452
7,107x107,0.029516
7,107x107,0.029488
7,107x107,0.029496
7,107x107,0.029315
7,107x107,0.029567
7,107x107,0.028973
7,107x107,0.029335
7,107x107,0.029274
