Spheres,Resolution,Time
7,208x208,0.118248
7,208x208,0.110825
7,208x208,0.114402
7,208x208,0.114968
7,208x208,0.111226
7,208x208,0.115536
7,208x208,0.115137
7,208x208,0.113300
7,208x208,0.118856
7,208x208,0.123419
7,208x208,0.118573
7,208x208,0.120016
7,208x208,0.126636
7,208x208,0.119000
7,208x208,0.114282
7,208x208,0.118445
7,208x208,0.117781
7,208x208,0.114239
7,208x208,0.111721
7,208x208,0.111188
7,208x208,0.114677
7,208x208,0.115151
7,208x208,0.114958
7,208x208,0.123547
7,208x208,0.120948
7,208x208,0.120546
7,208x208,0.119326
7,208x208,0.119913
7,208x208,0.141674
7,208x208,0.124900
7,208x208,0.122996
7,208x208,0.139439
7,208x208,0.142927
7,208x208,0.131095
7,208x208,0.128133
7,208x208,0.144196
7,208x208,0.124222
7,208x208,0.119203
7,208x208,0.121112
7,208x208,0.114224
7,208x208,0.143372
7,208x208,0.128337
7,208x208,0.122358
7,208x208,0.122074
7,208x208,0.126034
7,208x208,0.116920
7,208x208,0.116068
7,208x208,0.116132
7,208x208,0.130704
7,208x208,0.129647
