Spheres,Resolution,Time
7,382x382,0.405926
7,382x382,0.443029
7,382x382,0.485821
7,382x382,0.503846
7,382x382,0.529308
7,382x382,0.478018
7,382x382,0.422392
7,382x382,0.428208
7,382x382,0.458659
7,382x382,0.408496
7,382x382,0.484243
7,382x382,0.436431
7,382x382,0.365880
7,382x382,0.383556
7,382x382,0.390551
7,382x382,0.388030
7,382x382,0.383163
7,382x382,0.366766
7,382x382,0.428449
7,382x382,0.422670
7,382x382,0.508645
7,382x382,0.374651
7,382x382,0.387473
7,382x382,0.452116
7,382x382,0.414699
7,382x382,0.379840
7,382x382,0.544197
7,382x382,0.421305
7,382x382,0.517055
7,382x382,0.428960
7,382x382,0.368677
7,382x382,0.527076
7,382x382,0.420403
7,382x382,0.387805
7,382x382,0.418800
7,382x382,0.523026
7,382x382,0.436888
7,382x382,0.617947
7,382x382,0.544131
7,382x382,0.453982
7,382x382,0.462783
7,382x382,0.546149
7,382x382,0.399396
7,382x382,0.487154
7,382x382,0.465564
7,382x382,0.407094
7,382x382,0.533910
7,382x382,0.421927
7,382x382,0.595975
7,382x382,0.479875
