Spheres,Resolution,Time
7,126x126,0.056558
7,126x126,0.039911
7,126x126,0.039482
7,126x126,0.073737
7,126x126,0.039482
7,126x126,0.038812
7,126x126,0.057383
7,126x126,0.063760
7,126x126,0.161399
7,126x126,0.070351
7,126x126,0.041635
7,126x126,0.040874
7,126x126,0.041458
7,126x126,0.040029
7,126x126,0.039325
7,126x126,0.039388
7,126x126,0.039523
7,126x126,0.039872
7,126x126,0.040343
7,126x126,0.043302
7,126x126,0.039964
7,126x126,0.063736
7,126x126,0.076165
7,126x126,0.040159
7,126x126,0.040045
7,126x126,0.040982
7,126x126,0.040496
7,126x126,0.040746
7,126x126,0.040485
7,126x126,0.040894
7,126x126,0.040886
7,126x126,0.058076
7,126x126,0.057687
7,126x126,0.040722
7,126x126,0.040338
7,126x126,0.044046
7,126x126,0.086447
7,126x126,0.041142
7,126x126,0.041667
7,126x126,0.040201
7,126x126,0.039996
7,126x126,0.039520
7,126x126,0.047973
7,126x126,0.110231
7,126x126,0.039784
7,126x126,0.039227
7,126x126,0.038631
7,126x126,0.039740
7,126x126,0.039877
7,126x126,0.039298
