Spheres,Resolution,Time
7,376x376,0.424928
7,376x376,0.396405
7,376x376,0.367374
7,376x376,0.397419
7,376x376,0.401271
7,376x376,0.395844
7,376x376,0.380523
7,376x376,0.375545
7,376x376,0.385347
7,376x376,0.358187
7,376x376,0.383343
7,376x376,0.398053
7,376x376,0.379848
7,376x376,0.353322
7,376x376,0.402099
7,376x376,0.498677
7,376x376,0.550107
7,376x376,0.478540
7,376x376,0.350664
7,376x376,0.364766
7,376x376,0.410877
7,376x376,0.352637
7,376x376,0.461763
7,376x376,0.381715
7,376x376,0.374254
7,376x376,0.461816
7,376x376,0.394802
7,376x376,0.351523
7,376x376,0.406772
7,376x376,0.417561
7,376x376,0.520696
7,376x376,0.353642
7,376x376,0.460775
7,376x376,0.356936
7,376x376,0.363417
7,376x376,0.372080
7,376x376,0.386101
7,376x376,0.398474
7,376x376,0.361846
7,376x376,0.382631
7,376x376,0.370027
7,376x376,0.365038
7,376x376,0.360193
7,376x376,0.375656
7,376x376,0.389806
7,376x376,0.432133
7,376x376,0.425477
7,376x376,0.373185
7,376x376,0.367497
7,376x376,0.407367
