Spheres,Resolution,Time
7,309x309,0.281540
7,309x309,0.252258
7,309x309,0.315945
7,309x309,0.267092
7,309x309,0.276042
7,309x309,0.244871
7,309x309,0.283597
7,309x309,0.260339
7,309x309,0.273345
7,309x309,0.285058
7,309x309,0.305818
7,309x309,0.249199
7,309x309,0.261786
7,309x309,0.256751
7,309x309,0.299452
7,309x309,0.287822
7,309x309,0.423111
7,309x309,0.274361
7,309x309,0.308151
7,309x309,0.245363
7,309x309,0.242950
7,309x309,0.305745
7,309x309,0.263213
7,309x309,0.293298
7,309x309,0.331837
7,309x309,0.243558
7,309x309,0.242733
7,309x309,0.507011
7,309x309,0.273316
7,309x309,0.279212
7,309x309,0.338100
7,309x309,0.262411
7,309x309,0.283611
7,309x309,0.327831
7,309x309,0.431305
7,309x309,0.279813
7,309x309,0.242969
7,309x309,0.303665
7,309x309,0.260975
7,309x309,0.328502
7,309x309,0.275321
7,309x309,0.295735
7,309x309,0.276827
7,309x309,0.397984
7,309x309,0.537137
7,309x309,0.284769
7,309x309,0.265726
7,309x309,0.339422
7,309x309,0.277758
7,309x309,0.291881
