Spheres,Resolution,Time
7,270x270,0.190884
7,270x270,0.189750
7,270x270,0.190396
7,270x270,0.245294
7,270x270,0.194777
7,270x270,0.202575
7,270x270,0.197242
7,270x270,0.301291
7,270x270,0.203935
7,270x270,0.225361
7,270x270,0.189306
7,270x270,0.245476
7,270x270,0.210932
7,270x270,0.213483
7,270x270,0.195802
7,270x270,0.194497
7,270x270,0.194306
7,270x270,0.192991
7,270x270,0.201410
7,270x270,0.227479
7,270x270,0.219229
7,270x270,0.217179
7,270x270,0.189817
7,270x270,0.195405
7,270x270,0.192526
7,270x270,0.240923
7,270x270,0.245008
7,270x270,0.202126
7,270x270,0.233175
7,270x270,0.194300
7,270x270,0.189919
7,270x270,0.206478
7,270x270,0.189349
7,270x270,0.255344
7,270x270,0.219815
7,270x270,0.189711
7,270x270,0.187581
7,270x270,0.193144
7,270x270,0.230525
7,270x270,0.219886
7,270x270,0.217905
7,270x270,0.207655
7,270x270,0.190030
7,270x270,0.188481
7,270x270,0.189942
7,270x270,0.191313
7,270x270,0.281428
7,270x270,0.246646
7,270x270,0.188545
7,270x270,0.200154
